height(m)   Overlap
1625.3423095703124, 1.0237701855899837
1632.81376953125, 1.010420821505369
1640.2852294921875, 1.0034255545641144
1647.756689453125, 0.9964375279421329
1655.2281494140625, 1.0214976512685225
1662.699609375, 1.0078871109152627
1670.1710693359375, 0.9919909457077063
1677.642529296875, 0.9761054944872708
1685.1139892578126, 0.9685686505621375
1692.58544921875, 0.9601905307701394
1700.0569091796874, 0.9584420224272284
1707.528369140625, 0.9671454654328235
1714.9998291015625, 0.9753735808298091
1722.4712890625, 0.9633546696767123
1729.9427490234375, 0.9757089425589722
1737.414208984375, 1.0120989686295767
1744.8856689453125, 1.027040619105675
1752.35712890625, 1.028631906223517
1759.8285888671876, 1.0640279177681744
1767.300048828125, 1.0623503444795368
1774.7715087890624, 1.0311989804349966
1782.24296875, 1.004764215515887
1789.7144287109375, 1.041646508850997
1797.185888671875, 1.019432883455257
1804.6573486328125, 0.993814713061807
1812.12880859375, 1.0022713165669501
1819.6002685546875, 1.0285351060958945
1827.071728515625, 1.0202974752656953
1834.5431884765626, 1.03939757225695
1842.0146484375, 1.0620107559665493
1849.4861083984374, 1.028843839764794
1856.957568359375, 1.0079650812973715
1864.4290283203125, 0.9677116854852705
1871.90048828125, 0.9613467057340085
1879.3719482421875, 0.9664436518670495
1886.843408203125, 1.0196746291595828
1894.3148681640625, 1.0435658137291903
1901.786328125, 1.0441445891347043
1909.2577880859376, 1.0271250991408032
1916.729248046875, 1.024446028112145
1924.2007080078124, 0.9734997003865018
1931.67216796875, 0.9559846728999813
1939.1436279296875, 1.0020407103015279
1946.615087890625, 1.0136420964272184
1954.086572265625, 1.0049526874245422
1961.5580322265625, 1.067345007848189
1969.0294921875, 1.0597256782153235
1976.5009521484376, 1.003714342612073
1983.972412109375, 0.9737489647442491
1991.4438720703124, 0.9986006050091865
1998.91533203125, 0.9797513370805199
2006.3867919921875, 0.9736035071004487
2013.858251953125, 1.0435922730309148
2021.3297119140625, 1.0543657816285195
2028.801171875, 1.0409676563238535
2036.2726318359375, 0.9935399681378954
2043.744091796875, 1.0227602736738544
2051.2155517578126, 0.9707705813783972
2058.68701171875, 0.9965731181057688
2066.15849609375, 0.9897535170684648
2073.629931640625, 1.0436420439676355
2081.101416015625, 1.0159289680568244
2088.5728515625, 1.0058985615922031
2096.0443359375, 1.0018460313285875
2103.515771484375, 1.0215377423980356
2110.987255859375, 0.9963209015393166
2118.45869140625, 1.030128489942143
2125.93017578125, 1.0170729774372433
2133.401611328125, 0.9996779628295116
2140.873046875, 1.0450428257240059
2148.344482421875, 1.0605537726165
2155.815966796875, 1.086478449469734
2163.287451171875, 1.1084165895248315
2170.758935546875, 1.1327078795854266
2178.230419921875, 1.064483562832868
2185.701904296875, 1.0350900847681346
2193.17333984375, 0.9759269036738294
2200.644775390625, 1.021513839810995
2208.1162109375, 1.0196934811391667
2215.587646484375, 1.0484863076658109
2223.05908203125, 1.040699611626303
2230.53056640625, 1.089627586884705
2238.00205078125, 1.0493125802488277
2245.47353515625, 1.069883834359132
2252.94501953125, 1.0256008185072276
2260.41650390625, 1.0804097599476652
2267.887939453125, 1.0688593758188165
2275.359375, 1.1363043759051876
2282.830810546875, 1.116510100678749
2290.30224609375, 1.120810232567902
2297.773681640625, 1.112204684373948
2305.245166015625, 1.0805055763974973
2312.716650390625, 0.9860238440454439
2320.188134765625, 0.9984056247710587
2327.659619140625, 1.0138813557081334
2335.131103515625, 1.0050270653816709
2342.6025390625, 0.9914160137013474
2350.073974609375, 0.9884374269328541
2357.54541015625, 1.0393934021502944
2365.016845703125, 1.0702954439209265
2372.48828125, 1.051186473866363
2379.959765625, 1.0939417123695057
2387.43125, 1.1705496373182744
2394.902734375, 1.0645957927202012
2402.37421875, 1.0607163232615633
2409.845703125, 1.0751238508489056
2417.317138671875, 1.1331990336481734
2424.78857421875, 1.093804992985208
2432.260009765625, 1.163157515852823
2439.7314453125, 1.0923330572953707
2447.202880859375, 1.1561551962303516
2454.674365234375, 1.0767049963613444
2462.145849609375, 1.165090443330031
2469.617333984375, 1.1339649209047051
2477.088818359375, 1.2083182549297433
2484.560302734375, 1.1155534767909416
2492.03173828125, 1.11518232247525
2499.503173828125, 1.0251438285952825
2506.974609375, 1.0670217990253266
2514.446044921875, 1.1229487247529888
2521.91748046875, 1.136352882594321
2529.38896484375, 1.150231030596872
2536.86044921875, 1.169733948973386
2544.33193359375, 1.191256024428448
2551.80341796875, 1.1609656319340562
2559.27490234375, 1.306011874665559
2566.746337890625, 1.318674287505572
2574.2177734375, 1.2815009028275068
2581.689208984375, 1.2381151869155977
2589.16064453125, 1.00
2596.63212890625, 1.00
2604.10361328125, 1.00
2611.57509765625, 1.00
2619.04658203125, 1.00
2626.51806640625, 1.17918008919137
2633.989501953125, 1.197428762150107
2641.4609375, 1.2203832406363628
2648.932373046875, 1.298766186559797
2656.40380859375, 1.7458525934435922
2663.875244140625, 1.707616291079507
2671.346728515625, 1.831378426538139
2678.818212890625, 1.779391379096309
2686.289697265625, 1.684132578739438
2693.761181640625, 1.1551376929544657
2701.232666015625, 1.2300530530486384
2708.7041015625, 1.332378973249222
2716.175537109375, 1.3332251118567502
2723.64697265625, 1.3032473316463107
2731.118408203125, 1.3920579454490425
2738.58984375, 1.3498656378001601
2746.061328125, 1.00
2753.5328125, 1.00
2761.004296875, 1.00
2768.47578125, 1.00
2775.947265625, 1.00
2783.418701171875, 0.97467332262508
2790.89013671875, 0.9926681984889955
2798.361572265625, 1.4136108892014683
2805.8330078125, 1.3500456701900885
2813.304443359375, 1.42080940697052
2820.775927734375, 1.4191282741406952
2828.247412109375, 1.621164121151531
2835.718896484375, 1.3317844991930603
2843.190380859375, 1.36754380695783
2850.661865234375, 1.4810773118618632
2858.13330078125, 1.625411136420698
2865.604736328125, 1.3921793226647443
2873.076171875, 1.3112836329822923
2880.547607421875, 1.3281844773268259
2888.01904296875, 1.1467867198752753
2895.49052734375, 1.1075164478699242
2902.96201171875, 1.2441744024160726
2910.43349609375, 1.9836656758205458
2917.90498046875, 2.139381244484146
2925.37646484375, 2.246513647928091
2932.847900390625, 2.325664011281482
2940.3193359375, 2.1745432850852575
2947.790771484375, 1.387257095732139
2955.26220703125, 1.2831495469115002
2962.73369140625, 1.2131391337686268
2970.20517578125, 1.013482870431266
2977.67666015625, 1.1327210950164508
2985.14814453125, 1.3137120599244596
2992.61962890625, 1.2983855905755812
3000.091064453125, 1.4332297872209316
3007.5625, 1.4898236059736498
3015.033935546875, 1.3984838909320676
3022.50537109375, 1.2525477468981632
3029.976806640625, 1.243256917006898
3037.448291015625, 1.2583011632238066
3044.919775390625, 1.4223625753849884
3052.391259765625, 1.6393870497092013
3059.862744140625, 1.7504965709535927
3067.334228515625, 1.7418375190751783
3074.8056640625, 1.4801646877129682
3082.277099609375, 1.3348392528500421
3089.74853515625, 1.147006009357698
3097.219970703125, 1.3360540389496731
3104.69140625, 1.00
3112.162890625, 1.00
3119.634375, 1.00
3127.105859375, 1.00
3134.57734375, 1.00
3142.048828125, 1.00
3149.520263671875, 1.3754431364918882
3156.99169921875, 1.3754963033303607
3164.463134765625, 1.00
3171.9345703125, 1.00
3179.406005859375, 1.00
3186.877490234375, 1.00
3194.348974609375, 1.00
3201.820458984375, 0.9508073683596135
3209.291943359375, 1.00
3216.763427734375, 1.00
3224.23486328125, 1.00
3231.706298828125, 1.00
3239.177734375, 1.00
3246.649169921875, 1.00
3254.12060546875, 1.00
3261.59208984375, 1.00
3269.06357421875, 1.00
3276.53505859375, 1.00
3284.00654296875, 1.00
3291.47802734375, 1.00
3298.949462890625, 1.00
3306.4208984375, 1.00
3313.892333984375, 1.00
3321.36376953125, 1.00
3328.835205078125, 1.00
3336.306689453125, 1.00
3343.778173828125, 1.00
3351.249658203125, 1.00
3358.721142578125, 1.00
3366.192626953125, 1.00
3373.6640625, 1.00
3381.135498046875, 1.00
3388.60693359375, 1.00
3396.078369140625, 1.00
3403.549853515625, 1.00
3411.021337890625, 1.00
3418.492822265625, 1.00
3425.964306640625, 1.00
3433.435791015625, 1.00
3440.9072265625, 1.00
3448.378662109375, 1.00
3455.85009765625, 1.00
3463.321533203125, 1.00
3470.79296875, 1.00
3478.264453125, 1.00
3485.7359375, 1.00
3493.207421875, 1.00
3500.67890625, 1.00
3508.150390625, 1.00
3515.621826171875, 1.00
3523.09326171875, 1.00
3530.564697265625, 1.00
3538.0361328125, 1.00
3545.507568359375, 1.00
3552.979052734375, 1.00
3560.450537109375, 1.00
3567.922021484375, 1.00
3575.393505859375, 1.00
3582.864990234375, 1.00
3590.33642578125, 1.00
3597.807861328125, 1.00
3605.279296875, 1.00
3612.750732421875, 4.441440451091702
3620.22216796875, 1.00
3627.69365234375, 1.00
3635.16513671875, 1.00
3642.63662109375, 1.00
3650.10810546875, 1.00
3657.57958984375, 1.00
3665.051025390625, 1.00
3672.5224609375, 1.00
3679.993896484375, 1.00
3687.46533203125, 1.00
3694.936767578125, 1.00
3702.408251953125, 1.00
3709.879736328125, 1.00
3717.351220703125, 1.00
3724.822705078125, 1.00
3732.294189453125, 1.00
3739.765625, 1.00
3747.237060546875, 1.00
3754.70849609375, 1.00
3762.179931640625, 1.00
3769.6513671875, 1.00
3777.1228515625, 1.00
3784.5943359375, 1.00
3792.0658203125, 1.00
3799.5373046875, 1.00
3807.0087890625, 1.00
3814.480224609375, 1.00
3821.95166015625, 1.00
3829.423095703125, 1.00
3836.89453125, 1.00
3844.366015625, 1.00
3851.8375, 1.00
3859.308984375, 1.00
3866.78046875, 1.00
3874.251953125, 1.00
3881.723388671875, 1.00
3889.19482421875, 1.00
3896.666259765625, 1.00
3904.1376953125, 1.00
3911.609130859375, 1.00
3919.080615234375, 1.00
3926.552099609375, 1.00
3934.023583984375, 1.00
3941.495068359375, 1.00
3948.966552734375, 1.00
3956.43798828125, 1.00
3963.909423828125, 1.00
3971.380859375, 1.00
3978.852294921875, 1.00
3986.32373046875, 1.00
3993.79521484375, 1.00
4001.26669921875, 1.00
4008.73818359375, 1.00
4016.20966796875, 1.00
4023.68115234375, 1.00
4031.152587890625, 1.00
4038.6240234375, 1.00
4046.095458984375, 1.00
4053.56689453125, 1.00
4061.038330078125, 1.00
4068.509814453125, 1.00
4075.981298828125, 1.00
4083.452734375, 1.00
4090.92421875, 1.00
4098.395751953125, 1.00
4105.8671875, 1.00
4113.33857421875, 1.00
4120.81005859375, 1.00
4128.28154296875, 1.00
4135.7529296875, 1.00
4143.2244140625, 1.00
4150.6958984375, 1.00
4158.1673828125, 1.00
4165.63876953125, 1.00
4173.11025390625, 1.00
4180.58173828125, 1.00
4188.05322265625, 1.00
4195.52470703125, 1.00
4202.99619140625, 1.00
4210.46767578125, 1.00
4217.9390625, 1.00
4225.410546875, 1.00
4232.88193359375, 1.00
4240.35341796875, 1.00
4247.82490234375, 1.00
4255.29638671875, 1.00
4262.76787109375, 1.00
4270.23935546875, 1.00
4277.71083984375, 1.00
4285.1822265625, 1.00
4292.6537109375, 1.00
4300.12509765625, 1.00
4307.59658203125, 1.00
4315.06796875, 1.00
4322.539453125, 1.00
4330.0109375, 1.00
4337.482421875, 1.00
4344.95390625, 1.00
4352.425390625, 1.00
4359.896875, 1.00
4367.36826171875, 1.00
4374.83974609375, 1.00
4382.3111328125, 1.00
4389.7826171875, 1.00
4397.2541015625, 1.00
4404.7255859375, 1.00
4412.1970703125, 1.00
4419.6685546875, 1.00
4427.1400390625, 1.00
4434.61142578125, 1.00
4442.08291015625, 1.00
4449.554296875, 1.00
4457.02578125, 1.00
4464.49716796875, 1.00
4471.96865234375, 1.00
4479.44013671875, 1.00
4486.91162109375, 1.00
4494.38310546875, 1.00
4501.85458984375, 1.00
4509.32607421875, 1.00
4516.7974609375, 1.00
4524.2689453125, 1.00
4531.74033203125, 1.00
4539.21181640625, 1.00
4546.68330078125, 1.00
4554.15478515625, 1.00
4561.62626953125, 1.00
4569.09775390625, 1.00
4576.56923828125, 1.00
4584.040625, 1.00
4591.512109375, 1.00
4598.98349609375, 1.00
4606.45498046875, 1.00
4613.92646484375, 1.00
4621.39794921875, 1.00
4628.86943359375, 1.00
4636.34091796875, 1.00
4643.81240234375, 1.00
4651.2837890625, 1.00
4658.7552734375, 1.00
4666.22666015625, 1.00
4673.69814453125, 1.00
4681.16953125, 1.00
4688.641015625, 1.00
4696.1125, 1.00
4703.583984375, 1.00
4711.05546875, 1.00
4718.526953125, 1.00
4725.9984375, 1.00
4733.46982421875, 1.00
4740.94130859375, 1.00
4748.4126953125, 1.00
4755.8841796875, 1.00
4763.3556640625, 1.00
4770.8271484375, 1.00
4778.2986328125, 1.00
4785.7701171875, 1.00
4793.2416015625, 1.00
4800.71298828125, 1.00
4808.18447265625, 1.00
4815.655859375, 1.00
4823.12734375, 1.00
4830.59873046875, 1.00
4838.07021484375, 1.00
4845.54169921875, 1.00
4853.01318359375, 1.00
4860.48466796875, 1.00
4867.95615234375, 1.00
4875.42763671875, 1.00
4882.8990234375, 1.00
4890.3705078125, 1.00
4897.84189453125, 1.00
4905.31337890625, 1.00
4912.78486328125, 1.00
4920.25634765625, 1.00
4927.72783203125, 1.00
4935.19931640625, 1.00
4942.67080078125, 1.00
4950.1421875, 1.00
4957.613671875, 1.00
4965.08505859375, 1.00
4972.55654296875, 1.00
4980.0279296875, 1.00
4987.4994140625, 1.00
4994.9708984375, 1.00
5002.4423828125, 1.00
5009.9138671875, 1.00
5017.3853515625, 1.00
5024.8568359375, 1.00
5032.32822265625, 1.00
5039.79970703125, 1.00
5047.27109375, 1.00
5054.742578125, 1.00
5062.2140625, 1.00
5069.685546875, 1.00
5077.15703125, 1.00
5084.628515625, 1.00
5092.1, 1.00
5099.57138671875, 1.00
5107.04287109375, 1.00
5114.5142578125, 1.00
5121.9857421875, 1.00
5129.4572265625, 1.00
5136.9287109375, 1.00
5144.4001953125, 1.00
5151.8716796875, 1.00
5159.3431640625, 1.00
5166.81455078125, 1.00
5174.28603515625, 1.00
5181.757421875, 1.00
5189.22890625, 1.00
5196.70029296875, 1.00
5204.17177734375, 1.00
5211.64326171875, 1.00
5219.11474609375, 1.00
5226.58623046875, 1.00
5234.05771484375, 1.00
5241.52919921875, 1.00
5249.0005859375, 1.00
5256.4720703125, 1.00
5263.94345703125, 1.00
5271.41494140625, 1.00
5278.88642578125, 1.00
5286.35791015625, 1.00
5293.82939453125, 1.00
5301.30087890625, 1.00
5308.77236328125, 1.00
5316.24375, 1.00
5323.715234375, 1.00
5331.18662109375, 1.00
5338.65810546875, 1.00
5346.1294921875, 1.00
5353.6009765625, 1.00
5361.0724609375, 1.00
5368.5439453125, 1.00
5376.0154296875, 1.00
5383.4869140625, 1.00
5390.9583984375, 1.00
5398.42978515625, 1.00
5405.90126953125, 1.00
5413.37265625, 1.00
5420.844140625, 1.00
5428.315625, 1.00
5435.787109375, 1.00
5443.25859375, 1.00
5450.730078125, 1.00
5458.2015625, 1.00
5465.67294921875, 1.00
5473.14443359375, 1.00
5480.6158203125, 1.00
5488.0873046875, 1.00
5495.5587890625, 1.00
5503.0302734375, 1.00
5510.5017578125, 1.00
5517.9732421875, 1.00
5525.4447265625, 1.00
5532.91611328125, 1.00
5540.38759765625, 1.00
5547.858984375, 1.00
5555.33046875, 1.00
5562.80185546875, 1.00
5570.27333984375, 1.00
5577.74482421875, 1.00
5585.21630859375, 1.00
5592.68779296875, 1.00
5600.15927734375, 1.00
5607.63076171875, 1.00
5615.1021484375, 1.00
5622.5736328125, 1.00
5630.04501953125, 1.00
5637.51650390625, 1.00
5644.98798828125, 1.00
5652.45947265625, 1.00
5659.93095703125, 1.00
5667.40244140625, 1.00
5674.87392578125, 1.00
5682.3453125, 1.00
5689.816796875, 1.00
5697.28818359375, 1.00
5704.75966796875, 1.00
5712.2310546875, 1.00
5719.7025390625, 1.00
5727.1740234375, 1.00
5734.6455078125, 1.00
5742.1169921875, 1.00
5749.5884765625, 1.00
5757.0599609375, 1.00
5764.53134765625, 1.00
5772.00283203125, 1.00
5779.47421875, 1.00
5786.945703125, 1.00
5794.4171875, 1.00
5801.888671875, 1.00
5809.36015625, 1.00
5816.831640625, 1.00
5824.303125, 1.00
5831.77451171875, 1.00
5839.24599609375, 1.00
5846.7173828125, 1.00
5854.1888671875, 1.00
5861.6603515625, 1.00
5869.1318359375, 1.00
5876.6033203125, 1.00
5884.0748046875, 1.00
5891.5462890625, 1.00
5899.01767578125, 1.00
5906.48916015625, 1.00
5913.960546875, 1.00
5921.43203125, 1.00
5928.90341796875, 1.00
5936.37490234375, 1.00
5943.84638671875, 1.00
5951.31787109375, 1.00
5958.78935546875, 1.00
5966.26083984375, 1.00
5973.73232421875, 1.00
5981.2037109375, 1.00
5988.6751953125, 1.00
5996.14658203125, 1.00
6003.61806640625, 1.00
6011.08955078125, 1.00
6018.56103515625, 1.00
6026.03251953125, 1.00
6033.50400390625, 1.00
6040.97548828125, 1.00
6048.446875, 1.00
6055.918359375, 1.00
6063.38974609375, 1.00
6070.86123046875, 1.00
6078.3326171875, 1.00
6085.8041015625, 1.00
6093.2755859375, 1.00
6100.7470703125, 1.00
6108.2185546875, 1.00
6115.6900390625, 1.00
6123.1615234375, 1.00
6130.63291015625, 1.00
6138.10439453125, 1.00
6145.57578125, 1.00
6153.047265625, 1.00
6160.51875, 1.00
6167.990234375, 1.00
6175.46171875, 1.00
6182.933203125, 1.00
6190.4046875, 1.00
6197.87607421875, 1.00
6205.34755859375, 1.00
6212.8189453125, 1.00
6220.2904296875, 1.00
6227.76181640625, 1.00
6235.23330078125, 1.00
6242.70478515625, 1.00
6250.17626953125, 1.00
6257.64775390625, 1.00
6265.11923828125, 1.00
6272.59072265625, 1.00
6280.062109375, 1.00
6287.53359375, 1.00
6295.00498046875, 1.00
6302.47646484375, 1.00
6309.94794921875, 1.00
6317.41943359375, 1.00
6324.89091796875, 1.00
6332.36240234375, 1.00
6339.83388671875, 1.00
6347.3052734375, 1.00
6354.7767578125, 1.00
6362.24814453125, 1.00
6369.71962890625, 1.00
6377.19111328125, 1.00
6384.66259765625, 1.00
6392.13408203125, 1.00
6399.60556640625, 1.00
6407.07705078125, 1.00
6414.5484375, 1.00
6422.019921875, 1.00
6429.49130859375, 1.00
6436.96279296875, 1.00
6444.4341796875, 1.00
6451.9056640625, 1.00
6459.3771484375, 1.00
6466.8486328125, 1.00
6474.3201171875, 1.00
6481.7916015625, 1.00
6489.2630859375, 1.00
6496.73447265625, 1.00
6504.20595703125, 1.00
6511.67734375, 1.00
6519.148828125, 1.00
6526.6203125, 1.00
6534.091796875, 1.00
6541.56328125, 1.00
6549.034765625, 1.00
6556.50625, 1.00
6563.97763671875, 1.00
6571.44912109375, 1.00
6578.9205078125, 1.00
6586.3919921875, 1.00
6593.86337890625, 1.00
6601.33486328125, 1.00
6608.80634765625, 1.00
6616.27783203125, 1.00
6623.74931640625, 1.00
6631.22080078125, 1.00
6638.69228515625, 1.00
6646.163671875, 1.00
6653.63515625, 1.00
6661.10654296875, 1.00
6668.57802734375, 1.00
6676.04951171875, 1.00
6683.52099609375, 1.00
6690.99248046875, 1.00
6698.46396484375, 1.00
6705.93544921875, 1.00
6713.4068359375, 1.00
6720.8783203125, 1.00
6728.34970703125, 1.00
6735.82119140625, 1.00
6743.29267578125, 1.00
6750.76416015625, 1.00
6758.23564453125, 1.00
6765.70712890625, 1.00
6773.17861328125, 1.00
6780.65, 1.00
6788.121484375, 1.00
6795.59287109375, 1.00
6803.06435546875, 1.00
6810.5357421875, 1.00
6818.0072265625, 1.00
6825.4787109375, 1.00
6832.9501953125, 1.00
6840.4216796875, 1.00
6847.8931640625, 1.00
6855.3646484375, 1.00
6862.83603515625, 1.00
6870.30751953125, 1.00
6877.77890625, 1.00
6885.250390625, 1.00
6892.721875, 1.00
6900.193359375, 1.00
6907.66484375, 1.00
6915.136328125, 1.00
6922.6078125, 1.00
6930.07919921875, 1.00
6937.55068359375, 1.00
6945.0220703125, 1.00
6952.4935546875, 1.00
6959.96494140625, 1.00
6967.43642578125, 1.00
6974.90791015625, 1.00
6982.37939453125, 1.00
6989.85087890625, 1.00
6997.32236328125, 1.00
7004.79384765625, 1.00
7012.265234375, 1.00
7019.73671875, 1.00
7027.20810546875, 1.00
7034.67958984375, 1.00
7042.15107421875, 1.00
7049.62255859375, 1.00
7057.09404296875, 1.00
7064.56552734375, 1.00
7072.03701171875, 1.00
7079.5083984375, 1.00
7086.9798828125, 1.00
7094.45126953125, 1.00
7101.92275390625, 1.00
