height(m)   Overlap
997.7396240234375, 0.9957617911858723
1005.211083984375, 0.995584510911639
1012.6825439453125, 0.9941739569829409
1020.15400390625, 1.001213893721132
1027.6254638671876, 1.0015345351692315
1035.0969116210938, 1.0046859435707662
1042.568359375, 1.0071148810220545
1050.0398193359374, 1.0069155954973896
1057.511279296875, 1.0058374773922043
1064.982763671875, 1.0041390003998178
1072.454248046875, 1.0080964213234853
1079.925732421875, 1.0056535349411528
1087.3971923828126, 1.000978432312449
1094.86865234375, 0.9989779299908094
1102.340087890625, 0.9971536556587861
1109.8115478515624, 0.9901853864868407
1117.2830078125, 0.9897318772695621
1124.7544677734375, 0.989397877273072
1132.225927734375, 0.990487239840963
1139.6973876953125, 0.9897515840442512
1147.16884765625, 0.9880737540236708
1154.6403076171875, 0.9871226868204583
1162.111767578125, 0.9909101003140742
1169.5832275390626, 0.9926300588746283
1177.0546875, 1.001880735866997
1184.5261474609374, 1.0066886107305115
1191.997607421875, 1.0096128542145795
1199.4690673828125, 1.0068034103521653
1206.94052734375, 1.008318818107512
1214.4119873046875, 1.0023187815200953
1221.883447265625, 0.9988952232157905
1229.3549072265625, 0.9977223417533356
1236.8263671875, 0.9981755580435012
1244.2978271484376, 0.9953537027728705
1251.769287109375, 1.0003502152542785
1259.2407470703124, 1.001852806036521
1266.71220703125, 1.0019144277512484
1274.1836669921875, 1.0059986310779176
1281.655126953125, 1.0033388632641738
1289.1265869140625, 1.0024402633851393
1296.598046875, 0.9993302467395612
1304.0695068359375, 0.9970472446359431
1311.540966796875, 0.9970876239203521
1319.0124267578126, 1.003834124728136
1326.48388671875, 0.9981381879295244
1333.9553466796874, 1.0035706414242005
1341.426806640625, 1.0063005050269398
1348.8982666015625, 1.0095226248937155
1356.3697265625, 1.0103610338505367
1363.8411865234375, 1.008479689384024
1371.312646484375, 0.9998985390515017
1378.7841064453125, 0.9931749860160124
1386.25556640625, 0.9889946466530997
1393.7270263671876, 0.9870640302676892
1401.198486328125, 0.9942943995414446
1408.6699462890624, 1.0057662333314654
1416.14140625, 1.0139466348960462
1423.6128662109375, 1.0240479811510474
1431.084326171875, 1.0232610998021703
1438.5557861328125, 1.0242505243041837
1446.02724609375, 1.0252635571616933
1453.4987060546875, 1.0194468405571198
1460.970166015625, 1.0128039066589005
1468.4416259765626, 1.0114434599750326
1475.9130859375, 1.0141049557583288
1483.3845458984374, 1.0095794603526784
1490.856005859375, 1.0151842142293592
1498.3274658203125, 1.0068397067869994
1505.79892578125, 1.004370903405229
1513.27041015625, 1.0013288323316278
1520.7418701171875, 0.9924815761061199
1528.213330078125, 0.9871100792234572
1535.6847900390626, 0.9927763064690363
1543.15625, 0.9974897531739118
1550.6277099609374, 0.9986835107089753
1558.099169921875, 1.0040436630508411
1565.5706298828125, 1.015901263046118
1573.04208984375, 1.0187179311412913
1580.5135498046875, 1.0113757088197641
1587.985009765625, 1.006814864373081
1595.4564697265625, 1.004385626002718
1602.9279296875, 0.9977927093597521
1610.3993896484376, 0.9966831565425451
1617.870849609375, 1.000251766223575
1625.3423095703124, 1.0032082924248398
1632.81376953125, 1.00708078059517
1640.2852294921875, 0.997001925972941
1647.756689453125, 0.9941242321843722
1655.2281494140625, 0.9889502388644544
1662.699609375, 0.9953979790685435
1670.1710693359375, 0.9929524654985344
1677.642529296875, 1.0087631192320223
1685.1139892578126, 1.0143248461061276
1692.58544921875, 1.0168439767494253
1700.0569091796874, 1.018006329213502
1707.528369140625, 1.0207691658085418
1714.9998291015625, 1.0226976655377051
1722.4712890625, 1.0140155225680305
1729.9427490234375, 1.01798794487724
1737.414208984375, 1.0085269665749776
1744.8856689453125, 1.0175315651057626
1752.35712890625, 1.0136626730739957
1759.8285888671876, 1.0196786675596505
1767.300048828125, 1.0186067558850158
1774.7715087890624, 1.0224951299388116
1782.24296875, 1.0181186739933383
1789.7144287109375, 1.0183254285240344
1797.185888671875, 1.0098999936380388
1804.6573486328125, 1.0102433804884803
1812.12880859375, 1.0083456491292762
1819.6002685546875, 1.0114071349857205
1827.071728515625, 0.9992659495905013
1834.5431884765626, 1.0102107184248499
1842.0146484375, 1.0150546176050264
1849.4861083984374, 1.0139963682335167
1856.957568359375, 1.0116957913343256
1864.4290283203125, 1.0265269548277893
1871.90048828125, 1.023764969989032
1879.3719482421875, 1.0116915916456997
1886.843408203125, 1.0168600529932994
1894.3148681640625, 1.0065536824362435
1901.786328125, 0.9920326111696696
1909.2577880859376, 0.9892920354815711
1916.729248046875, 0.9958027281958788
1924.2007080078124, 0.9863449517924032
1931.67216796875, 0.9964718525565157
1939.1436279296875, 1.006428223791959
1946.615087890625, 1.0061035030501266
1954.086572265625, 1.0027045221743678
1961.5580322265625, 1.011957484016499
1969.0294921875, 1.0087065252528693
1976.5009521484376, 1.0100315313336399
1983.972412109375, 1.0112702921407162
1991.4438720703124, 1.0147166394440639
1998.91533203125, 1.0079659540669013
2006.3867919921875, 0.9988909987289732
2013.858251953125, 0.9966716108859813
2021.3297119140625, 0.9918469719310133
2028.801171875, 0.9940755175451752
2036.2726318359375, 0.9989076310221142
2043.744091796875, 1.0179864839358983
2051.2155517578126, 1.009792222376793
2058.68701171875, 1.0103381230767856
2066.15849609375, 1.010020984352437
2073.629931640625, 1.0106842258462039
2081.101416015625, 0.9917876550013677
2088.5728515625, 0.9934177470951153
2096.0443359375, 0.9938140844483636
2103.515771484375, 1.003757335900666
2110.987255859375, 1.0000867287042
2118.45869140625, 1.0064488334049453
2125.93017578125, 1.0134689478548113
2133.401611328125, 1.0212194642721506
2140.873046875, 1.0000439228433216
2148.344482421875, 0.9970095915128836
2155.815966796875, 0.9927688589104836
2163.287451171875, 0.988972157258336
2170.758935546875, 0.9870524813238426
2178.230419921875, 1.0034033827786495
2185.701904296875, 1.0100218742089666
2193.17333984375, 1.0284289697250015
2200.644775390625, 1.0371679274313457
2208.1162109375, 1.0335483986558525
2215.587646484375, 1.0412021106047777
2223.05908203125, 1.046942989810601
2230.53056640625, 1.0357686656825196
2238.00205078125, 1.028608456907333
2245.47353515625, 1.02926669771681
2252.94501953125, 1.0154791666953413
2260.41650390625, 0.9983025745928839
2267.887939453125, 1.010170862603572
2275.359375, 1.0078753486317478
2282.830810546875, 0.9940609758747794
2290.30224609375, 1.0070759791687778
2297.773681640625, 1.0104849446866253
2305.245166015625, 1.0002974280593366
2312.716650390625, 1.0122362171071966
2320.188134765625, 1.0262343097801918
2327.659619140625, 1.0093221483478942
2335.131103515625, 1.0070384265436525
2342.6025390625, 1.0021158110133574
2350.073974609375, 0.990342015491392
2357.54541015625, 0.9856873656847212
2365.016845703125, 0.9860770575610905
2372.48828125, 0.9953918920760056
2379.959765625, 0.9976734884839544
2387.43125, 0.9992531796271216
2394.902734375, 1.011944972652002
2402.37421875, 1.0178887489701585
2409.845703125, 1.0137094126659398
2417.317138671875, 1.0154830241700878
2424.78857421875, 1.0202207267696968
2432.260009765625, 1.0255373290740213
2439.7314453125, 1.0184869476091634
2447.202880859375, 1.0148596902039464
2454.674365234375, 1.0167399862759297
2462.145849609375, 1.01327605264517
2469.617333984375, 1.0045921562576194
2477.088818359375, 1.0112820024619358
2484.560302734375, 1.0124375404720856
2492.03173828125, 1.0181513156172823
2499.503173828125, 1.0232520820161948
2506.974609375, 1.0145236353974059
2514.446044921875, 1.0154905301011692
2521.91748046875, 1.026913494306259
2529.38896484375, 1.0184699935585158
2536.86044921875, 1.0055849695367907
2544.33193359375, 1.0085829766704408
2551.80341796875, 1.0254686800743942
2559.27490234375, 1.0264800252398978
2566.746337890625, 1.0174736657829444
2574.2177734375, 1.032017046357241
2581.689208984375, 1.0481246956890762
2589.16064453125, 1.028478825052089
2596.63212890625, 1.0254857238629609
2604.10361328125, 1.034125147037879
2611.57509765625, 1.0340672016151
2619.04658203125, 1.0173082546000747
2626.51806640625, 1.008034074233318
2633.989501953125, 0.9961992610272778
2641.4609375, 1.0029049919407127
2648.932373046875, 0.9854578016597022
2656.40380859375, 0.985223856708896
2663.875244140625, 0.9899657771439649
2671.346728515625, 0.9919178514691847
2678.818212890625, 0.976603952010817
2686.289697265625, 0.9777707872441985
2693.761181640625, 0.9839852768250296
2701.232666015625, 0.9889356171871754
2708.7041015625, 0.9897495717405776
2716.175537109375, 1.0059336151651004
2723.64697265625, 1.0102391175266547
2731.118408203125, 1.0068113277112785
2738.58984375, 1.0200990506499412
2746.061328125, 1.009134738765367
2753.5328125, 1.0023872591064555
2761.004296875, 1.007438744932068
2768.47578125, 1.018795080652622
2775.947265625, 1.0186946967356587
2783.418701171875, 1.0367403696027928
2790.89013671875, 1.0251443034769032
2798.361572265625, 1.0246033968983794
2805.8330078125, 1.0249821028437522
2813.304443359375, 1.0218020583911482
2820.775927734375, 1.0297356301382383
2828.247412109375, 1.0536773111015123
2835.718896484375, 1.0682388126620008
2843.190380859375, 1.0532520470584474
2850.661865234375, 1.0516189655286572
2858.13330078125, 1.0537543921076498
2865.604736328125, 1.0446077161391085
2873.076171875, 1.0298570571317804
2880.547607421875, 1.0261543400558297
2888.01904296875, 1.0068093698352745
2895.49052734375, 0.9909109063256463
2902.96201171875, 1.004768824680869
2910.43349609375, 1.0141607146026232
2917.90498046875, 1.0289470879489138
2925.37646484375, 1.0473270972838777
2932.847900390625, 1.0490029895651616
2940.3193359375, 1.0383023529481403
2947.790771484375, 1.0416189859419973
2955.26220703125, 1.0396081732000082
2962.73369140625, 1.0148564281364951
2970.20517578125, 1.0152715260323717
2977.67666015625, 1.024414605694784
2985.14814453125, 0.9928451437032202
2992.61962890625, 0.9756674177405662
3000.091064453125, 0.9766224539028482
3007.5625, 0.9621215717569076
3015.033935546875, 0.9361357087115918
3022.50537109375, 0.9654639564405884
3029.976806640625, 0.9691737078564143
3037.448291015625, 0.9866535328062283
3044.919775390625, 0.9998040345262785
3052.391259765625, 1.0144736669037946
3059.862744140625, 1.0090538405486398
3067.334228515625, 1.0340765340965
3074.8056640625, 1.0401657523117855
3082.277099609375, 1.022903921378404
3089.74853515625, 1.0391546580100042
3097.219970703125, 1.0227574177228238
3104.69140625, 1.0076819387983413
3112.162890625, 1.0192650979657887
3119.634375, 1.0322945304955606
3127.105859375, 1.0150912181823206
3134.57734375, 1.0212181748830633
3142.048828125, 1.003616484130308
3149.520263671875, 0.9766464271793645
3156.99169921875, 0.9961799850466153
3164.463134765625, 1.015950690190693
3171.9345703125, 1.0249488620420004
3179.406005859375, 1.0531094857192222
3186.877490234375, 1.0697949656978143
3194.348974609375, 1.063422979457793
3201.820458984375, 1.0366439895118016
3209.291943359375, 1.0295370282063887
3216.763427734375, 1.0270479794030645
3224.23486328125, 1.0203488214043348
3231.706298828125, 1.0067785405793372
3239.177734375, 1.019708925217801
3246.649169921875, 1.0097262451812234
3254.12060546875, 0.9709452164439327
3261.59208984375, 0.9624990667221811
3269.06357421875, 0.9997505773325994
3276.53505859375, 0.9662157738957152
3284.00654296875, 0.9753708559995701
3291.47802734375, 1.0003611361719043
3298.949462890625, 1.0131854143905348
3306.4208984375, 0.9765161793970876
3313.892333984375, 1.0047063931917952
3321.36376953125, 1.0503234882576096
3328.835205078125, 1.0432475497697482
3336.306689453125, 1.0438480944945157
3343.778173828125, 1.044211239092423
3351.249658203125, 1.0404899890141954
3358.721142578125, 0.9911261142668092
3366.192626953125, 0.9937501009384515
3373.6640625, 0.9794375724277773
3381.135498046875, 0.9796342063965678
3388.60693359375, 0.9662560907944288
3396.078369140625, 0.9719141415302734
3403.549853515625, 0.9957264831154695
3411.021337890625, 1.0011432240669675
3418.492822265625, 0.9982979820607021
3425.964306640625, 0.9955106303926534
3433.435791015625, 0.9785906203375966
3440.9072265625, 0.9722953118269126
3448.378662109375, 0.9634190634836626
3455.85009765625, 0.975842975342968
3463.321533203125, 0.9841804061626348
3470.79296875, 1.0166613345654703
3478.264453125, 1.0188745443589127
3485.7359375, 1.029065122047394
3493.207421875, 1.0670395815771643
3500.67890625, 1.068778727307651
3508.150390625, 1.0621909599060353
3515.621826171875, 1.0572382295014988
3523.09326171875, 1.0597167741234792
3530.564697265625, 1.0124593142779406
3538.0361328125, 1.0198176584436083
3545.507568359375, 1.0109124658419557
3552.979052734375, 1.0097171010764197
3560.450537109375, 1.0007579385789966
3567.922021484375, 1.0119221263095568
3575.393505859375, 1.0040583618846457
3582.864990234375, 1.0120927061947458
3590.33642578125, 0.99996431893316
3597.807861328125, 0.9992676241305178
3605.279296875, 0.9879511893788215
3612.750732421875, 0.9846064276631775
3620.22216796875, 0.9901302776168425
3627.69365234375, 1.0352607312884445
3635.16513671875, 1.0548374917343404
3642.63662109375, 1.0685746408443926
3650.10810546875, 1.0985400435262733
3657.57958984375, 1.1016046821071237
3665.051025390625, 1.0529978979447732
3672.5224609375, 1.0252267849884624
3679.993896484375, 1.0226300553328418
3687.46533203125, 1.0075070564428183
3694.936767578125, 0.9920788132650957
3702.408251953125, 1.0080163839932126
3709.879736328125, 1.0255688748531842
3717.351220703125, 1.004971325453685
3724.822705078125, 1.0093619681928465
3732.294189453125, 1.062427736190724
3739.765625, 1.0409243263483625
3747.237060546875, 1.0620586299404313
3754.70849609375, 1.0987821894917378
3762.179931640625, 1.0989047350615997
3769.6513671875, 1.034053218763614
3777.1228515625, 1.0464398985207914
3784.5943359375, 1.0245813067512795
3792.0658203125, 0.9851868938839798
3799.5373046875, 0.9646942463454034
3807.0087890625, 0.9846803972012703
3814.480224609375, 0.979246028953311
3821.95166015625, 0.9922976748255842
3829.423095703125, 1.003736352259569
3836.89453125, 1.0178394309661285
3844.366015625, 1.0353574671968986
3851.8375, 1.0630184984273232
3859.308984375, 1.024838821885539
3866.78046875, 1.0473202024498305
3874.251953125, 1.070717077984329
3881.723388671875, 1.0580276464910838
3889.19482421875, 1.0361671405196446
3896.666259765625, 1.0683453099605498
3904.1376953125, 1.0359357508038611
3911.609130859375, 1.0129813068410765
3919.080615234375, 0.991654053181805
3926.552099609375, 1.016780366371412
3934.023583984375, 1.006347690472666
3941.495068359375, 1.0229137982256429
3948.966552734375, 1.0211920077595882
3956.43798828125, 1.0453460558916994
3963.909423828125, 0.9978844058546711
3971.380859375, 1.00049097992135
3978.852294921875, 0.9894243151291752
3986.32373046875, 0.9922626254377332
3993.79521484375, 0.9883190763168066
4001.26669921875, 1.0134334365846052
4008.73818359375, 1.053152123678543
4016.20966796875, 1.080704058431769
4023.68115234375, 1.081064246583942
4031.152587890625, 1.0812169209023335
4038.6240234375, 1.072328628419039
4046.095458984375, 1.0536166049035471
4053.56689453125, 1.0843285827401803
4061.038330078125, 1.1025857963092633
4068.509814453125, 1.0933631109038526
4075.981298828125, 1.1143565926787935
4083.452734375, 1.0985623156754198
4090.92421875, 1.04220516648763
4098.395751953125, 1.0141945830656312
4105.8671875, 1.0007102972279565
4113.33857421875, 0.986790398509493
4120.81005859375, 0.9883577841254212
4128.28154296875, 1.0315819535042858
4135.7529296875, 1.0869568883956462
4143.2244140625, 1.137128713273516
4150.6958984375, 1.1176856518744651
4158.1673828125, 1.1648430443523288
4165.63876953125, 1.128546390216502
4173.11025390625, 1.1150507627634347
4180.58173828125, 1.0967372547774148
4188.05322265625, 1.1384441197952742
4195.52470703125, 1.0800593704116155
4202.99619140625, 1.0829087652988942
4210.46767578125, 1.0858400448716767
4217.9390625, 1.099106625978464
4225.410546875, 1.1127346312684552
4232.88193359375, 1.1257106424088639
4240.35341796875, 1.1585982345776125
4247.82490234375, 1.1120362173025904
4255.29638671875, 1.1054701763897774
4262.76787109375, 1.0950474680733557
4270.23935546875, 1.1220669004363237
4277.71083984375, 1.099220831938521
4285.1822265625, 1.095614172271167
4292.6537109375, 1.06986272961386
4300.12509765625, 1.046285734000334
4307.59658203125, 1.0006942624132162
4315.06796875, 0.9700363544194559
4322.539453125, 0.9787773262169509
4330.0109375, 1.002644898198453
4337.482421875, 1.0047615991712253
4344.95390625, 1.0227471594509603
4352.425390625, 1.0373049838090789
4359.896875, 1.0363405707634024
4367.36826171875, 1.0122700806957892
4374.83974609375, 1.355122170068653
4382.3111328125, 1.332029790730732
4389.7826171875, 1.3410824180091179
4397.2541015625, 1.304227012473354
4404.7255859375, 1.3077197296800893
4412.1970703125, 0.9809133647331325
4419.6685546875, 1.0440319395522137
4427.1400390625, 1.036714260289962
4434.61142578125, 1.0578606931951862
4442.08291015625, 1.0651266029412618
4449.554296875, 1.0607743872036575
4457.02578125, 1.0214153350803068
4464.49716796875, 1.0192311682030808
4471.96865234375, 1.0134819039227791
4479.44013671875, 0.9950950092159909
4486.91162109375, 0.9715885850178481
4494.38310546875, 0.9821945078560933
4501.85458984375, 0.9957827790446675
4509.32607421875, 1.006939729250977
4516.7974609375, 1.004791390108335
4524.2689453125, 1.0309993152437262
4531.74033203125, 1.0147951583438002
4539.21181640625, 0.9922014740208901
4546.68330078125, 0.999788326300932
4554.15478515625, 0.9872842025104379
4561.62626953125, 0.9528836670987056
4569.09775390625, 0.948710004722314
4576.56923828125, 0.9608758510965754
4584.040625, 0.964427851564361
4591.512109375, 1.0073420081475497
4598.98349609375, 1.0189723184506678
4606.45498046875, 1.0099657470322398
4613.92646484375, 1.0148513627188112
4621.39794921875, 1.0921177657909449
4628.86943359375, 1.061507586841167
4636.34091796875, 1.0675394360664605
4643.81240234375, 1.052708427744292
4651.2837890625, 1.0781745241466152
4658.7552734375, 1.0341198790391943
4666.22666015625, 1.06538181988213
4673.69814453125, 1.022300213117298
4681.16953125, 1.0310557694735594
4688.641015625, 0.9846341454251546
4696.1125, 0.9997054378235403
4703.583984375, 1.0188395841239406
4711.05546875, 1.0941704252358604
4718.526953125, 1.0692103171635918
4725.9984375, 1.0428799200160639
4733.46982421875, 1.0036820143378127
4740.94130859375, 0.9817504876052627
4748.4126953125, 0.9466031972692719
4755.8841796875, 1.0356380010152086
4763.3556640625, 1.1550529229657636
4770.8271484375, 1.164754627356751
4778.2986328125, 1.1729969514062728
4785.7701171875, 1.1410987147194942
4793.2416015625, 1.1088744935850652
4800.71298828125, 1.0933052026428052
4808.18447265625, 1.1143237902310559
4815.655859375, 1.1625576188601374
4823.12734375, 1.2151961168088419
4830.59873046875, 1.1904736958671291
4838.07021484375, 1.1016124899173172
4845.54169921875, 1.1181829787394233
4853.01318359375, 1.059785085131116
4860.48466796875, 1.0809775757122657
4867.95615234375, 1.1172687741234513
4875.42763671875, 1.1764360989757408
4882.8990234375, 1.0890168874779464
4890.3705078125, 1.111353649043621
4897.84189453125, 1.088661830839476
4905.31337890625, 1.0364529377799006
4912.78486328125, 1.0867962860093798
4920.25634765625, 1.1334365776781965
4927.72783203125, 1.2369874282556736
4935.19931640625, 1.2409767727145151
4942.67080078125, 1.263471733439266
4950.1421875, 1.4099271774856899
4957.613671875, 1.4027887648018738
4965.08505859375, 1.2479322474047776
4972.55654296875, 1.2183545617306162
4980.0279296875, 1.2834052369534077
4987.4994140625, 1.140908776055125
4994.9708984375, 1.1310887442918534
5002.4423828125, 1.114296537700571
5009.9138671875, 1.1232059911929544
5017.3853515625, 1.108903863520484
5024.8568359375, 1.067740535321633
5032.32822265625, 1.062544364917366
5039.79970703125, 1.00
5047.27109375, 1.00
5054.742578125, 1.00
5062.2140625, 1.00
5069.685546875, 1.00
5077.15703125, 1.0537859016400537
5084.628515625, 1.0166111246680478
5092.1, 1.026046266976091
5099.57138671875, 0.9949877014600327
5107.04287109375, 1.009904317486618
5114.5142578125, 1.0228072846635134
5121.9857421875, 1.1115025125417006
5129.4572265625, 1.0924594487455503
5136.9287109375, 1.0824562880596678
5144.4001953125, 1.214709472890719
5151.8716796875, 1.1721870809988901
5159.3431640625, 1.0897657564788463
5166.81455078125, 1.0985350387062438
5174.28603515625, 1.0825914284247926
5181.757421875, 1.4323305267991422
5189.22890625, 1.483734929416531
5196.70029296875, 1.4973242703228395
5204.17177734375, 1.5102916128160149
5211.64326171875, 1.6584348649307317
5219.11474609375, 1.1370124976149352
5226.58623046875, 1.1556477870391437
5234.05771484375, 1.1027433900649453
5241.52919921875, 1.0751083684899467
5249.0005859375, 1.0319537826069571
5256.4720703125, 1.1318821900344482
5263.94345703125, 1.0873307098618092
5271.41494140625, 1.1493322056395576
5278.88642578125, 1.2193319156318037
5286.35791015625, 1.1334808482630332
5293.82939453125, 1.0458900387275243
5301.30087890625, 1.0434929043408245
5308.77236328125, 0.9944957815514469
5316.24375, 0.9784540095782885
5323.715234375, 0.9723918746934276
5331.18662109375, 1.053584317124462
5338.65810546875, 1.0499514509716068
5346.1294921875, 1.059335836415825
5353.6009765625, 1.041910298764758
5361.0724609375, 1.2289690245496736
5368.5439453125, 1.676619397421359
5376.0154296875, 1.7605495442173047
5383.4869140625, 1.00
5390.9583984375, 1.00
5398.42978515625, 1.00
5405.90126953125, 1.00
5413.37265625, 1.00
5420.844140625, 0.9545898701941334
5428.315625, 0.9809942456245014
5435.787109375, 1.09119796071703
5443.25859375, 1.1069268641153607
5450.730078125, 1.104222579019257
5458.2015625, 1.3818105559303007
5465.67294921875, 1.346429782146467
5473.14443359375, 1.2470868643786794
5480.6158203125, 1.2681963743143791
5488.0873046875, 1.2942583616287104
5495.5587890625, 1.0843297157061897
5503.0302734375, 1.1396127463578827
5510.5017578125, 1.1512698701249522
5517.9732421875, 1.1375205280278275
5525.4447265625, 1.0719434186709544
5532.91611328125, 1.00
5540.38759765625, 1.00
5547.858984375, 1.00
5555.33046875, 1.00
5562.80185546875, 1.00
5570.27333984375, 1.027047371716071
5577.74482421875, 1.1019778042537165
5585.21630859375, 1.1163289803652947
5592.68779296875, 1.00
5600.15927734375, 1.00
5607.63076171875, 1.00
5615.1021484375, 1.00
5622.5736328125, 1.00
5630.04501953125, 0.9168337882827732
5637.51650390625, 1.00
5644.98798828125, 1.00
5652.45947265625, 1.00
5659.93095703125, 1.00
5667.40244140625, 1.00
5674.87392578125, 1.00
5682.3453125, 1.00
5689.816796875, 1.00
5697.28818359375, 1.00
5704.75966796875, 1.2327627798738148
5712.2310546875, 1.4459932136776819
5719.7025390625, 1.4053270815316243
5727.1740234375, 1.4248461204209601
5734.6455078125, 1.5206014594706054
5742.1169921875, 1.4812200366257338
5749.5884765625, 1.1213996701461224
5757.0599609375, 1.1337299403129464
5764.53134765625, 1.074298914663467
5772.00283203125, 1.2709614485814498
5779.47421875, 1.2484855284934266
5786.945703125, 1.290993012399889
5794.4171875, 1.2815903084240907
5801.888671875, 1.287597878302185
5809.36015625, 1.1846466746954813
5816.831640625, 1.3198351276229858
5824.303125, 1.3422556550044669
5831.77451171875, 1.4225089395753259
5839.24599609375, 1.5436733040107384
5846.7173828125, 1.344444274719335
5854.1888671875, 1.261802702928603
5861.6603515625, 1.3173270822863987
5869.1318359375, 1.2045343013894354
5876.6033203125, 1.00
5884.0748046875, 1.00
5891.5462890625, 1.00
5899.01767578125, 1.00
5906.48916015625, 1.00
5913.960546875, 1.0775954708704487
5921.43203125, 1.074689145411006
5928.90341796875, 1.0772842522855222
5936.37490234375, 1.00
5943.84638671875, 1.00
5951.31787109375, 1.00
5958.78935546875, 1.00
5966.26083984375, 1.00
5973.73232421875, 1.00
5981.2037109375, 1.00
5988.6751953125, 1.00
5996.14658203125, 1.00
6003.61806640625, 1.00
6011.08955078125, 1.00
6018.56103515625, 1.00
6026.03251953125, 1.00
6033.50400390625, 1.00
6040.97548828125, 1.00
6048.446875, 1.00
6055.918359375, 1.00
6063.38974609375, 1.00
6070.86123046875, 1.00
6078.3326171875, 1.9927107646319215
6085.8041015625, 1.4455514773069287
6093.2755859375, 1.00
6100.7470703125, 1.00
6108.2185546875, 1.00
